x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,-3.7,-85.5,0.0,"[53458,0,0,0,1363,328340]",pos1526-0-buildingData-20
281.2,52.6,1237.5,-3.0,24.1,0.0,"[24006,0,0,0,0,359155]",pos1526-1-buildingData-20
281.2,92.6,1237.5,-3.8,16.9,0.0,"[33284,0,0,0,0,349877]",pos1526-0-buildingData-60
281.2,92.6,1237.5,-4.6,92.3,-0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-60
281.2,132.6,1237.5,-4.2,116.5,-0.0,"[0,0,0,0,0,383161]",pos1526-0-buildingData-100
281.2,132.6,1237.5,3.6,178.6,0.0,"[453,0,0,0,0,382708]",pos1526-1-buildingData-100
281.2,172.6,1237.5,-4.7,112.7,-0.0,"[0,0,0,0,0,383161]",pos1526-0-buildingData-140
281.2,172.6,1237.5,3.3,156.6,0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-140
281.2,232.6,1237.5,-2.6,4.6,-0.0,"[55561,0,0,0,0,327600]",pos1526-0-buildingData-200
281.2,232.6,1237.5,-4.7,81.8,-0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-200
