x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,-1.7,-75.7,0.0,"[45537,0,0,0,909,336715]",pos1429-0-buildingData-20
217.8,46.5,1509.0,-2.7,-174.6,0.0,"[19783,0,0,0,0,363378]",pos1429-1-buildingData-20
217.8,86.5,1509.0,0.3,78.6,0.0,"[2050,0,0,0,0,381111]",pos1429-0-buildingData-60
217.8,86.5,1509.0,0.8,135.7,0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-60
217.8,126.5,1509.0,3.3,-121.9,0.0,"[74374,0,0,0,0,308787]",pos1429-0-buildingData-100
217.8,126.5,1509.0,-2.4,-60.2,0.0,"[107928,0,0,0,1603,273630]",pos1429-1-buildingData-100
217.8,166.5,1509.0,-2.7,168.2,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-140
217.8,166.5,1509.0,-3.9,-0.7,-0.0,"[26800,0,0,0,0,356361]",pos1429-1-buildingData-140
217.8,226.5,1509.0,-1.0,-19.4,0.0,"[6907,0,0,0,0,376254]",pos1429-0-buildingData-200
217.8,226.5,1509.0,-4.9,-118.3,-0.0,"[93125,0,0,0,0,290036]",pos1429-1-buildingData-200
