x,y,z,xh,yh,zh,f_xyz,image_name
1811.2,35.6,1455.3,-3.4,-72.0,-0.0,"[243604,0,0,0,0,139557]",pos2060-0-buildingData-20
1811.2,35.6,1455.3,2.9,49.0,0.0,"[272748,0,0,27,0,110386]",pos2060-1-buildingData-20
1811.2,75.6,1455.3,2.3,-118.5,0.0,"[187672,0,0,0,0,195489]",pos2060-0-buildingData-60
1811.2,75.6,1455.3,2.8,-148.0,0.0,"[170323,0,0,0,0,212838]",pos2060-1-buildingData-60
1811.2,115.6,1455.3,-1.9,-0.9,0.0,"[198692,0,0,0,0,184469]",pos2060-0-buildingData-100
1811.2,115.6,1455.3,-3.6,-80.2,0.0,"[170274,0,0,0,0,212887]",pos2060-1-buildingData-100
1811.2,155.6,1455.3,2.5,85.0,0.0,"[128163,0,0,0,0,254998]",pos2060-0-buildingData-140
1811.2,155.6,1455.3,-3.2,75.6,0.0,"[165599,0,0,1,0,217561]",pos2060-1-buildingData-140
1811.2,215.6,1455.3,2.9,64.2,-0.0,"[86564,0,0,0,0,296597]",pos2060-0-buildingData-200
1811.2,215.6,1455.3,-0.6,37.4,0.0,"[127972,0,0,0,8261,246928]",pos2060-1-buildingData-200
