x,y,z,xh,yh,zh,f_xyz,image_name
711.1,49.2,1031.4,4.7,-157.3,0.0,"[182157,0,0,0,0,201004]",pos1267-0-buildingData-20
711.1,49.2,1031.4,3.5,-79.3,-0.0,"[115267,0,0,0,321,267573]",pos1267-1-buildingData-20
711.1,89.2,1031.4,0.0,148.2,-0.0,"[92977,0,0,0,0,290184]",pos1267-0-buildingData-60
711.1,89.2,1031.4,1.4,60.0,-0.0,"[16773,0,0,0,0,366388]",pos1267-1-buildingData-60
711.1,129.2,1031.4,-3.4,-57.5,0.0,"[143530,0,0,0,0,239631]",pos1267-0-buildingData-100
711.1,129.2,1031.4,-2.1,148.5,0.0,"[43378,0,0,0,0,339783]",pos1267-1-buildingData-100
711.1,169.2,1031.4,2.3,-169.6,0.0,"[98993,0,0,0,0,284168]",pos1267-0-buildingData-140
711.1,169.2,1031.4,0.6,35.9,-0.0,"[45156,0,0,0,0,338005]",pos1267-1-buildingData-140
711.1,229.2,1031.4,1.4,-156.6,0.0,"[64063,0,0,0,0,319098]",pos1267-0-buildingData-200
711.1,229.2,1031.4,0.7,158.2,0.0,"[15722,0,0,0,0,367439]",pos1267-1-buildingData-200
