x,y,z,xh,yh,zh,f_xyz,image_name
475.5,49.2,1187.3,-0.8,30.4,0.0,"[15259,0,0,0,0,367902]",pos1467-0-buildingData-20
475.5,49.2,1187.3,2.3,-26.2,0.0,"[0,0,0,0,0,383161]",pos1467-1-buildingData-20
475.5,89.2,1187.3,3.1,117.8,0.0,"[190,0,0,0,0,382971]",pos1467-0-buildingData-60
475.5,89.2,1187.3,1.9,-109.9,-0.0,"[180640,0,0,0,0,202521]",pos1467-1-buildingData-60
475.5,129.2,1187.3,-4.9,90.0,0.0,"[6960,0,0,0,0,376201]",pos1467-0-buildingData-100
475.5,129.2,1187.3,1.8,29.0,-0.0,"[38424,0,0,0,0,344737]",pos1467-1-buildingData-100
475.5,169.2,1187.3,2.8,-123.4,0.0,"[113475,0,0,0,0,269686]",pos1467-0-buildingData-140
475.5,169.2,1187.3,-3.8,123.6,0.0,"[201,0,0,0,0,382960]",pos1467-1-buildingData-140
475.5,229.2,1187.3,1.4,-137.6,0.0,"[61365,0,0,0,0,321796]",pos1467-0-buildingData-200
475.5,229.2,1187.3,-2.5,2.5,0.0,"[25673,0,0,0,0,357488]",pos1467-1-buildingData-200
