x,y,z,xh,yh,zh,f_xyz,image_name
1487.4,46.8,907.6,-3.6,-7.4,0.0,"[287612,0,0,0,0,95549]",pos1814-0-buildingData-20
1487.4,46.8,907.6,-1.0,-48.9,-0.0,"[277579,0,0,0,0,105582]",pos1814-1-buildingData-20
1487.4,86.8,907.6,4.6,112.1,-0.0,"[206357,0,0,0,0,176804]",pos1814-0-buildingData-60
1487.4,86.8,907.6,-3.2,42.8,0.0,"[222116,0,0,0,0,161045]",pos1814-1-buildingData-60
1487.4,126.8,907.6,4.6,-177.4,0.0,"[108981,0,0,0,69366,204814]",pos1814-0-buildingData-100
1487.4,126.8,907.6,4.3,154.7,0.0,"[130505,0,0,0,0,252656]",pos1814-1-buildingData-100
1487.4,166.8,907.6,2.4,-13.3,-0.0,"[59811,0,0,0,0,323350]",pos1814-0-buildingData-140
1487.4,166.8,907.6,-1.3,-39.5,-0.0,"[96337,0,0,2,3763,283059]",pos1814-1-buildingData-140
1487.4,226.8,907.6,1.5,99.2,0.0,"[34070,0,0,0,0,349091]",pos1814-0-buildingData-200
1487.4,226.8,907.6,2.9,-127.5,0.0,"[61534,0,0,0,0,321627]",pos1814-1-buildingData-200
