x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,-0.3,150.8,0.0,"[174889,0,0,0,0,208272]",pos2123-0-buildingData-20
882.8,41.9,1664.9,-3.2,91.2,0.0,"[383161,0,0,0,0,0]",pos2123-1-buildingData-20
882.8,81.9,1664.9,3.6,-113.4,0.0,"[236035,0,0,0,0,147126]",pos2123-0-buildingData-60
882.8,81.9,1664.9,3.3,-54.8,0.0,"[199361,0,0,0,3765,180035]",pos2123-1-buildingData-60
882.8,121.9,1664.9,0.2,-96.8,0.0,"[172899,0,0,0,0,210262]",pos2123-0-buildingData-100
882.8,121.9,1664.9,0.0,-141.5,-0.0,"[30349,0,0,0,0,352812]",pos2123-1-buildingData-100
882.8,161.9,1664.9,2.8,155.9,0.0,"[0,0,0,0,0,383161]",pos2123-0-buildingData-140
882.8,161.9,1664.9,2.6,135.6,0.0,"[42563,0,0,0,0,340598]",pos2123-1-buildingData-140
882.8,221.9,1664.9,-2.8,107.1,0.0,"[3372,0,0,0,0,379789]",pos2123-0-buildingData-200
882.8,221.9,1664.9,1.5,69.1,0.0,"[1000,0,0,0,0,382161]",pos2123-1-buildingData-200
