x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,-3.8,115.8,-0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-20
164.9,48.3,1020.5,-1.6,170.1,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-20
164.9,88.3,1020.5,-4.4,-177.9,0.0,"[3784,0,0,0,0,379377]",pos369-0-buildingData-60
164.9,88.3,1020.5,0.3,144.5,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-60
164.9,128.3,1020.5,-2.3,-124.9,0.0,"[81506,0,0,0,0,301655]",pos369-0-buildingData-100
164.9,128.3,1020.5,-0.7,-34.6,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-100
164.9,168.3,1020.5,2.6,65.1,-0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-140
164.9,168.3,1020.5,3.4,-70.0,0.0,"[48909,0,0,0,0,334252]",pos369-1-buildingData-140
164.9,228.3,1020.5,-4.1,92.8,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-200
164.9,228.3,1020.5,3.8,117.4,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-200
