x,y,z,xh,yh,zh,f_xyz,image_name
2827.9,10.0,1863.3,2.1,-167.0,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-20
2827.9,10.0,1863.3,0.9,-26.0,0.0,"[29799,0,0,0,0,353362]",pos1999-1-buildingData-20
2827.9,49.4,1863.3,0.2,152.0,-0.0,"[14987,0,0,0,0,368174]",pos1999-0-buildingData-60
2827.9,49.4,1863.3,0.0,120.8,-0.0,"[43062,0,0,0,0,340099]",pos1999-1-buildingData-60
2827.9,89.4,1863.3,0.4,88.2,0.0,"[73991,0,0,0,0,309170]",pos1999-0-buildingData-100
2827.9,89.4,1863.3,2.5,33.7,-0.0,"[60521,0,0,0,0,322640]",pos1999-1-buildingData-100
2827.9,129.4,1863.3,0.8,-175.3,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-140
2827.9,129.4,1863.3,2.7,-38.1,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-140
2827.9,189.4,1863.3,-2.5,-36.8,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-200
2827.9,189.4,1863.3,3.2,-100.0,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-200
