x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,0.4,138.6,0.0,"[3537,0,0,0,0,379624]",pos1371-0-buildingData-20
331.7,49.8,1423.9,1.4,-118.8,0.0,"[68398,0,0,0,0,314763]",pos1371-1-buildingData-20
331.7,89.8,1423.9,-0.9,129.6,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-60
331.7,89.8,1423.9,-4.1,61.6,-0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-60
331.7,129.8,1423.9,2.9,-86.8,0.0,"[154829,0,0,0,1804,226528]",pos1371-0-buildingData-100
331.7,129.8,1423.9,-4.4,74.6,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-100
331.7,169.8,1423.9,-0.8,-113.9,0.0,"[138299,0,0,0,0,244862]",pos1371-0-buildingData-140
331.7,169.8,1423.9,0.2,-53.4,-0.0,"[119431,0,0,0,0,263730]",pos1371-1-buildingData-140
331.7,229.8,1423.9,1.8,-117.7,0.0,"[71884,0,0,0,0,311277]",pos1371-0-buildingData-200
331.7,229.8,1423.9,1.8,-132.6,0.0,"[21722,0,0,0,0,361439]",pos1371-1-buildingData-200
