x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,2.9,-31.1,-0.0,"[2088,0,0,0,0,381073]",pos1560-0-buildingData-20
58.1,47.7,1306.2,2.7,66.2,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-20
58.1,87.7,1306.2,3.0,151.7,-0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-60
58.1,87.7,1306.2,4.6,-56.5,0.0,"[23176,0,0,0,0,359985]",pos1560-1-buildingData-60
58.1,127.7,1306.2,0.3,8.8,-0.0,"[22963,0,0,0,0,360198]",pos1560-0-buildingData-100
58.1,127.7,1306.2,-2.6,-59.7,0.0,"[39691,0,0,0,0,343470]",pos1560-1-buildingData-100
58.1,167.7,1306.2,-2.5,-168.3,-0.0,"[1035,0,0,0,0,382126]",pos1560-0-buildingData-140
58.1,167.7,1306.2,2.5,-126.1,0.0,"[54182,0,0,0,0,328979]",pos1560-1-buildingData-140
58.1,227.7,1306.2,-4.3,16.5,0.0,"[19613,0,0,0,0,363548]",pos1560-0-buildingData-200
58.1,227.7,1306.2,1.0,-106.2,0.0,"[118550,0,0,0,0,264611]",pos1560-1-buildingData-200
