x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,-1.2,-31.4,-0.0,"[212645,0,0,1,0,170515]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,4.1,-119.6,0.0,"[224797,0,0,0,0,158364]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,3.3,-78.4,0.0,"[171206,0,0,0,0,211955]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,-4.2,-73.7,-0.0,"[249248,0,0,0,0,133913]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,4.3,-37.2,-0.0,"[136153,0,0,1,0,247007]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,1.8,59.8,0.0,"[137546,0,0,0,0,245615]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,2.4,-92.6,-0.0,"[104823,0,0,0,0,278338]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,-4.0,148.3,-0.0,"[0,0,0,0,0,383161]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,-2.1,-27.3,-0.0,"[145174,0,0,1,0,237986]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,2.2,98.0,0.0,"[26417,0,0,0,0,356744]",pos1896-1-buildingData-200
