x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,-0.2,69.0,-0.0,"[324062,0,0,0,0,59099]",pos710-0-buildingData-20
2013.8,29.7,1216.9,4.7,137.7,0.0,"[220312,0,0,0,0,162849]",pos710-1-buildingData-20
2013.8,69.7,1216.9,-4.5,-59.2,-0.0,"[373404,0,0,0,0,9757]",pos710-0-buildingData-60
2013.8,69.7,1216.9,-3.8,-100.7,0.0,"[383161,0,0,0,0,0]",pos710-1-buildingData-60
2013.8,109.7,1216.9,-1.7,-158.7,0.0,"[185390,0,0,0,0,197771]",pos710-0-buildingData-100
2013.8,109.7,1216.9,1.4,-11.4,0.0,"[133006,0,0,1,0,250154]",pos710-1-buildingData-100
2013.8,149.7,1216.9,0.5,153.4,0.0,"[126492,0,0,0,0,256669]",pos710-0-buildingData-140
2013.8,149.7,1216.9,-4.6,10.6,0.0,"[199543,0,0,0,0,183618]",pos710-1-buildingData-140
2013.8,209.7,1216.9,1.9,99.0,0.0,"[114127,0,0,0,400,268634]",pos710-0-buildingData-200
2013.8,209.7,1216.9,0.7,6.1,0.0,"[76742,0,0,0,0,306419]",pos710-1-buildingData-200
