x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,0.2,175.8,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,-0.6,-72.8,0.0,"[4426,0,0,0,0,378735]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,-0.3,63.1,0.0,"[329533,0,0,0,0,53628]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,0.7,155.3,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,1.1,79.7,0.0,"[239435,0,0,0,0,143726]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,3.7,-9.7,0.0,"[73613,0,0,0,0,309548]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,-4.9,88.7,-0.0,"[148020,0,0,0,0,235141]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,2.1,32.7,0.0,"[164992,0,0,0,1092,217077]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,-0.2,-99.4,-0.0,"[2969,0,0,0,0,380192]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,3.6,67.8,-0.0,"[108036,0,0,0,0,275125]",pos1652-1-buildingData-200
