x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,-0.8,-16.6,-0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,1.6,-56.3,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,-3.7,-8.5,-0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,4.7,-130.0,0.0,"[4852,0,0,0,0,378309]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,-1.0,172.1,0.0,"[10193,0,0,0,0,372968]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,-4.0,32.3,0.0,"[40326,0,0,0,0,342835]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,-1.7,158.9,0.0,"[12788,0,0,0,0,370373]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,2.3,96.7,-0.0,"[150230,0,0,0,2096,230835]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,3.2,-53.5,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,1.0,-52.1,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-200
