x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,3.7,-165.3,-0.0,"[383161,0,0,0,0,0]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,-1.2,-78.6,0.0,"[357013,0,0,0,0,26148]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,-4.3,126.3,0.0,"[254695,0,0,0,0,128466]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,3.7,-170.1,0.0,"[146081,0,0,0,0,237080]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,-2.3,-84.1,-0.0,"[214027,0,0,0,0,169134]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,0.9,14.4,-0.0,"[145628,0,0,0,0,237533]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,-3.8,-32.9,0.0,"[174914,0,0,0,0,208247]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,0.1,-86.3,-0.0,"[148653,0,0,0,0,234508]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,0.1,-99.6,0.0,"[107847,0,0,0,0,275314]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,3.3,-114.3,0.0,"[72633,0,0,0,0,310528]",pos1848-1-buildingData-200
