x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,-2.3,44.6,-0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-20
39.7,55.7,115.6,4.5,45.6,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-20
39.7,95.7,115.6,3.6,118.3,-0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-60
39.7,95.7,115.6,-4.4,-169.0,-0.0,"[217281,0,0,0,0,165880]",pos956-1-buildingData-60
39.7,135.7,115.6,-1.8,-22.7,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-100
39.7,135.7,115.6,0.1,-147.4,-0.0,"[127091,0,0,0,0,256070]",pos956-1-buildingData-100
39.7,175.7,115.6,-2.7,-119.4,0.0,"[111919,0,0,0,448,270794]",pos956-0-buildingData-140
39.7,175.7,115.6,-3.8,138.0,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-140
39.7,235.7,115.6,3.7,69.0,-0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-200
39.7,235.7,115.6,2.4,-17.9,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-200
