x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,3.8,116.2,0.0,"[0,0,0,0,0,383161]",pos2092-0-buildingData-20
636.3,45.1,1385.1,-5.0,13.7,0.0,"[197854,0,0,0,0,185307]",pos2092-1-buildingData-20
636.3,85.1,1385.1,-0.3,-75.8,0.0,"[249236,0,0,0,2781,131144]",pos2092-0-buildingData-60
636.3,85.1,1385.1,-1.9,-114.1,0.0,"[233224,0,0,0,0,149937]",pos2092-1-buildingData-60
636.3,125.1,1385.1,-3.7,112.2,0.0,"[2510,0,0,0,0,380651]",pos2092-0-buildingData-100
636.3,125.1,1385.1,-3.6,-47.6,-0.0,"[195308,0,0,0,0,187853]",pos2092-1-buildingData-100
636.3,165.1,1385.1,-1.5,67.6,-0.0,"[2758,0,0,0,0,380403]",pos2092-0-buildingData-140
636.3,165.1,1385.1,-0.2,-126.1,0.0,"[115300,0,0,0,0,267861]",pos2092-1-buildingData-140
636.3,225.1,1385.1,-2.6,-16.6,0.0,"[5666,0,0,0,0,377495]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-4.3,-93.0,0.0,"[179495,0,0,0,0,203666]",pos2092-1-buildingData-200
