x,y,z,xh,yh,zh,f_xyz,image_name
86.3,40.4,1583.9,3.1,151.3,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-20
86.3,40.4,1583.9,3.6,-5.0,-0.0,"[9037,0,0,0,0,374124]",pos1501-1-buildingData-20
86.3,80.4,1583.9,2.1,-13.9,0.0,"[14633,0,0,0,0,368528]",pos1501-0-buildingData-60
86.3,80.4,1583.9,-4.4,-38.4,0.0,"[15977,0,0,0,0,367184]",pos1501-1-buildingData-60
86.3,120.4,1583.9,1.7,-143.3,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-100
86.3,120.4,1583.9,3.7,-98.0,-0.0,"[89188,0,0,0,0,293973]",pos1501-1-buildingData-100
86.3,160.4,1583.9,-0.7,65.0,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-140
86.3,160.4,1583.9,0.2,97.4,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-140
86.3,220.4,1583.9,-0.7,80.1,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-200
86.3,220.4,1583.9,4.7,72.7,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-200
