x,y,z,xh,yh,zh,f_xyz,image_name
2341.3,24.1,1407.1,-4.8,-163.8,0.0,"[383161,0,0,0,0,0]",pos820-0-buildingData-20
2341.3,24.1,1407.1,-2.1,-93.3,-0.0,"[383161,0,0,0,0,0]",pos820-1-buildingData-20
2341.3,64.1,1407.1,-2.1,-46.7,-0.0,"[899,0,0,0,0,382262]",pos820-0-buildingData-60
2341.3,64.1,1407.1,-1.9,-148.5,0.0,"[42227,0,0,0,0,340934]",pos820-1-buildingData-60
2341.3,104.1,1407.1,-0.3,-83.6,0.0,"[0,0,0,0,0,383161]",pos820-0-buildingData-100
2341.3,104.1,1407.1,-2.4,17.6,0.0,"[170011,0,0,0,0,213150]",pos820-1-buildingData-100
2341.3,144.1,1407.1,-0.3,11.9,0.0,"[107315,0,0,0,0,275846]",pos820-0-buildingData-140
2341.3,144.1,1407.1,2.1,-159.7,0.0,"[21523,0,0,0,0,361638]",pos820-1-buildingData-140
2341.3,204.1,1407.1,3.7,-81.9,0.0,"[0,0,0,0,0,383161]",pos820-0-buildingData-200
2341.3,204.1,1407.1,-1.0,-158.1,-0.0,"[22627,0,0,0,0,360534]",pos820-1-buildingData-200
