x,y,z,xh,yh,zh,f_xyz,image_name
2364.3,10.0,928.1,1.7,129.8,-0.0,"[173306,0,0,0,0,209855]",pos663-0-buildingData-20
2364.3,10.0,928.1,3.0,-165.1,-0.0,"[41060,0,0,0,0,342101]",pos663-1-buildingData-20
2364.3,48.5,928.1,-0.6,90.1,-0.0,"[256820,0,0,0,68,126273]",pos663-0-buildingData-60
2364.3,48.5,928.1,0.8,-153.3,-0.0,"[37663,0,0,0,0,345498]",pos663-1-buildingData-60
2364.3,88.5,928.1,-0.6,-53.8,-0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-100
2364.3,88.5,928.1,0.4,-125.4,0.0,"[3012,0,0,0,0,380149]",pos663-1-buildingData-100
2364.3,128.5,928.1,-4.4,-47.5,-0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-140
2364.3,128.5,928.1,-3.0,-81.5,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-140
2364.3,188.5,928.1,-3.6,100.0,0.0,"[184812,0,0,1,3687,194661]",pos663-0-buildingData-200
2364.3,188.5,928.1,0.3,-27.5,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-200
