x,y,z,xh,yh,zh,f_xyz,image_name
1958.6,25.5,835.1,5.0,163.0,-0.0,"[301240,0,0,3,0,81918]",pos293-0-buildingData-20
1958.6,25.5,835.1,-4.1,-44.4,-0.0,"[336496,0,0,0,0,46665]",pos293-1-buildingData-20
1958.6,65.5,835.1,-3.9,146.5,0.0,"[297836,0,0,30,0,85295]",pos293-0-buildingData-60
1958.6,65.5,835.1,-0.2,-79.8,0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-60
1958.6,105.5,835.1,-0.7,-126.2,0.0,"[147602,0,0,0,0,235559]",pos293-0-buildingData-100
1958.6,105.5,835.1,3.8,103.0,0.0,"[241165,0,0,0,0,141996]",pos293-1-buildingData-100
1958.6,145.5,835.1,-4.0,-29.7,0.0,"[82602,0,0,2,0,300557]",pos293-0-buildingData-140
1958.6,145.5,835.1,-4.3,150.4,0.0,"[221329,0,0,0,0,161832]",pos293-1-buildingData-140
1958.6,205.5,835.1,4.0,-48.4,-0.0,"[0,0,0,0,0,383161]",pos293-0-buildingData-200
1958.6,205.5,835.1,-3.4,-122.9,0.0,"[38583,0,0,0,0,344578]",pos293-1-buildingData-200
