x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,2.1,149.8,0.0,"[49708,0,0,0,0,333453]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,-1.7,138.2,0.0,"[78421,0,0,0,0,304740]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,-2.5,-33.5,0.0,"[0,0,0,0,0,383161]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,-4.6,3.5,-0.0,"[112470,0,0,0,0,270691]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,1.6,-156.6,0.0,"[26796,0,0,0,0,356365]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,1.6,146.6,0.0,"[91789,0,0,0,0,291372]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,4.6,-133.9,-0.0,"[3069,0,0,0,0,380092]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,3.7,2.5,0.0,"[37432,0,0,0,0,345729]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,1.8,27.8,-0.0,"[110976,0,0,0,0,272185]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,3.9,-58.4,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-200
