x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,2.0,140.3,0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-20
595.4,49.3,1348.5,2.2,-153.3,0.0,"[142623,0,0,0,0,240538]",pos2166-1-buildingData-20
595.4,89.3,1348.5,-0.4,166.1,-0.0,"[47136,0,0,0,0,336025]",pos2166-0-buildingData-60
595.4,89.3,1348.5,-4.0,52.8,0.0,"[5403,0,0,0,0,377758]",pos2166-1-buildingData-60
595.4,129.3,1348.5,3.1,174.9,0.0,"[47251,0,0,0,0,335910]",pos2166-0-buildingData-100
595.4,129.3,1348.5,1.9,-143.6,0.0,"[109175,0,0,0,0,273986]",pos2166-1-buildingData-100
595.4,169.3,1348.5,0.0,155.5,-0.0,"[5555,0,0,0,0,377606]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-1.2,-141.4,0.0,"[95177,0,0,0,0,287984]",pos2166-1-buildingData-140
595.4,229.3,1348.5,1.0,77.4,-0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-200
595.4,229.3,1348.5,-2.8,98.4,0.0,"[280,0,0,0,0,382881]",pos2166-1-buildingData-200
