x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,2.8,51.6,-0.0,"[275857,0,0,10,0,107294]",pos747-0-buildingData-20
2331.7,24.3,1261.3,1.8,-94.8,0.0,"[0,0,0,0,0,383161]",pos747-1-buildingData-20
2331.7,64.3,1261.3,-1.6,-150.4,0.0,"[48885,0,0,0,0,334276]",pos747-0-buildingData-60
2331.7,64.3,1261.3,-1.7,-145.4,0.0,"[24517,0,0,0,0,358644]",pos747-1-buildingData-60
2331.7,104.3,1261.3,-0.1,159.1,-0.0,"[158612,0,0,0,0,224549]",pos747-0-buildingData-100
2331.7,104.3,1261.3,0.2,176.7,0.0,"[109662,0,0,0,0,273499]",pos747-1-buildingData-100
2331.7,144.3,1261.3,1.2,26.4,0.0,"[131963,0,0,0,125,251073]",pos747-0-buildingData-140
2331.7,144.3,1261.3,-3.9,52.5,0.0,"[203255,0,0,0,118,179788]",pos747-1-buildingData-140
2331.7,204.3,1261.3,-1.6,115.6,0.0,"[149649,0,0,0,0,233512]",pos747-0-buildingData-200
2331.7,204.3,1261.3,3.8,-163.0,0.0,"[16880,0,0,0,0,366281]",pos747-1-buildingData-200
