x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,-0.3,-174.9,-0.0,"[139659,0,0,0,0,243502]",pos1255-0-buildingData-20
864.3,55.3,923.1,-1.7,5.4,-0.0,"[0,0,0,0,0,383161]",pos1255-1-buildingData-20
864.3,95.3,923.1,1.3,-54.5,0.0,"[161653,0,0,0,0,221508]",pos1255-0-buildingData-60
864.3,95.3,923.1,1.2,61.5,-0.0,"[25935,0,0,0,0,357226]",pos1255-1-buildingData-60
864.3,135.3,923.1,3.2,-60.0,-0.0,"[146199,0,0,0,0,236962]",pos1255-0-buildingData-100
864.3,135.3,923.1,-3.1,-74.6,0.0,"[224200,0,0,0,0,158961]",pos1255-1-buildingData-100
864.3,175.3,923.1,-1.4,77.0,0.0,"[14524,0,0,0,0,368637]",pos1255-0-buildingData-140
864.3,175.3,923.1,1.2,175.3,-0.0,"[106928,0,0,0,0,276233]",pos1255-1-buildingData-140
864.3,235.3,923.1,-1.0,135.8,0.0,"[680,0,0,0,0,382481]",pos1255-0-buildingData-200
864.3,235.3,923.1,3.4,175.9,0.0,"[40795,0,0,0,0,342366]",pos1255-1-buildingData-200
