x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,0.8,2.9,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-20
222.5,56.6,123.9,-1.7,173.9,0.0,"[317801,0,0,0,0,65360]",pos975-1-buildingData-20
222.5,96.6,123.9,-2.0,-47.6,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-60
222.5,96.6,123.9,3.2,164.2,0.0,"[137659,0,0,0,0,245502]",pos975-1-buildingData-60
222.5,136.6,123.9,3.7,-0.0,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-100
222.5,136.6,123.9,-4.4,-144.6,-0.0,"[223057,0,0,0,561,159543]",pos975-1-buildingData-100
222.5,176.6,123.9,2.0,-29.1,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,0.4,137.4,-0.0,"[7847,0,0,0,0,375314]",pos975-1-buildingData-140
222.5,236.6,123.9,3.5,-102.6,0.0,"[43617,0,0,0,17,339527]",pos975-0-buildingData-200
222.5,236.6,123.9,-2.6,13.5,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-200
