x,y,z,xh,yh,zh,f_xyz,image_name
2455.6,23.3,459.2,3.7,87.7,0.0,"[158034,0,0,0,0,225127]",pos639-0-buildingData-20
2455.6,23.3,459.2,4.5,-44.4,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-20
2455.6,63.3,459.2,-0.8,-111.8,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-60
2455.6,63.3,459.2,-1.0,46.7,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-60
2455.6,103.3,459.2,-3.2,136.1,-0.0,"[207689,0,0,0,1138,174334]",pos639-0-buildingData-100
2455.6,103.3,459.2,-4.6,57.5,-0.0,"[700,0,0,0,0,382461]",pos639-1-buildingData-100
2455.6,143.3,459.2,-1.8,44.7,-0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-140
2455.6,143.3,459.2,1.5,-163.9,-0.0,"[8205,0,0,0,0,374956]",pos639-1-buildingData-140
2455.6,203.3,459.2,-3.9,-107.1,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-200
2455.6,203.3,459.2,-2.8,-143.0,0.0,"[3080,0,0,0,0,380081]",pos639-1-buildingData-200
