x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,0.5,-174.4,-0.0,"[17599,0,0,0,0,365562]",pos628-0-buildingData-20
2449.5,22.6,634.5,0.8,-4.2,0.0,"[250380,0,0,0,0,132781]",pos628-1-buildingData-20
2449.5,62.6,634.5,-4.1,-37.0,0.0,"[6026,0,0,0,0,377135]",pos628-0-buildingData-60
2449.5,62.6,634.5,1.3,1.7,0.0,"[1587,0,0,0,0,381574]",pos628-1-buildingData-60
2449.5,102.6,634.5,0.0,-14.1,-0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-100
2449.5,102.6,634.5,4.3,-40.2,-0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-100
2449.5,142.6,634.5,3.9,124.7,-0.0,"[139979,0,0,0,676,242506]",pos628-0-buildingData-140
2449.5,142.6,634.5,4.2,149.3,-0.0,"[118196,0,0,0,0,264965]",pos628-1-buildingData-140
2449.5,202.6,634.5,3.2,-30.9,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-200
2449.5,202.6,634.5,-2.9,-26.8,-0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-200
