x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,-3.4,171.1,-0.0,"[2922,0,0,0,0,380239]",pos37-0-buildingData-20
499.8,49.0,327.7,-1.1,-7.5,-0.0,"[0,0,0,0,0,383161]",pos37-1-buildingData-20
499.8,89.0,327.7,1.8,-69.5,-0.0,"[1315,0,0,0,0,381846]",pos37-0-buildingData-60
499.8,89.0,327.7,1.2,62.6,-0.0,"[190473,0,0,0,0,192688]",pos37-1-buildingData-60
499.8,129.0,327.7,3.8,53.3,-0.0,"[114269,0,0,0,0,268892]",pos37-0-buildingData-100
499.8,129.0,327.7,-4.3,96.8,0.0,"[133748,0,0,0,0,249413]",pos37-1-buildingData-100
499.8,169.0,327.7,0.4,176.7,0.0,"[21624,0,0,0,0,361537]",pos37-0-buildingData-140
499.8,169.0,327.7,3.4,54.0,-0.0,"[39818,0,0,0,0,343343]",pos37-1-buildingData-140
499.8,229.0,327.7,0.6,-106.3,0.0,"[102533,0,0,0,32,280596]",pos37-0-buildingData-200
499.8,229.0,327.7,4.2,-88.2,0.0,"[46363,0,0,0,38,336760]",pos37-1-buildingData-200
