x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,3.8,157.8,0.0,"[53647,0,0,0,0,329514]",pos1209-0-buildingData-20
736.9,51.9,952.0,-1.9,-123.3,0.0,"[135946,0,0,0,0,247215]",pos1209-1-buildingData-20
736.9,91.9,952.0,2.6,129.1,0.0,"[6106,0,0,0,0,377055]",pos1209-0-buildingData-60
736.9,91.9,952.0,0.8,-0.8,-0.0,"[0,0,0,0,0,383161]",pos1209-1-buildingData-60
736.9,131.9,952.0,1.5,-0.3,-0.0,"[0,0,0,0,0,383161]",pos1209-0-buildingData-100
736.9,131.9,952.0,-2.7,155.5,-0.0,"[91201,0,0,0,0,291960]",pos1209-1-buildingData-100
736.9,171.9,952.0,3.2,5.2,-0.0,"[903,0,0,0,0,382258]",pos1209-0-buildingData-140
736.9,171.9,952.0,3.4,102.6,0.0,"[1239,0,0,0,0,381922]",pos1209-1-buildingData-140
736.9,231.9,952.0,-4.3,157.0,0.0,"[24116,0,0,1,0,359044]",pos1209-0-buildingData-200
736.9,231.9,952.0,-4.3,-10.3,0.0,"[0,0,0,0,0,383161]",pos1209-1-buildingData-200
