x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,-4.4,-171.9,-0.0,"[4171,0,0,0,0,378990]",pos916-0-buildingData-20
2854.6,10.0,972.5,-1.0,51.4,0.0,"[32177,0,0,1,0,350983]",pos916-1-buildingData-20
2854.6,48.6,972.5,0.2,51.3,-0.0,"[37557,0,0,1,0,345603]",pos916-0-buildingData-60
2854.6,48.6,972.5,2.2,49.4,0.0,"[35017,0,0,1,0,348143]",pos916-1-buildingData-60
2854.6,88.6,972.5,-4.9,77.9,-0.0,"[89151,0,0,1,2,294007]",pos916-0-buildingData-100
2854.6,88.6,972.5,4.1,-86.0,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-100
2854.6,128.6,972.5,-2.9,-157.4,0.0,"[9894,0,0,0,0,373267]",pos916-0-buildingData-140
2854.6,128.6,972.5,-2.9,39.4,0.0,"[26803,0,0,0,0,356358]",pos916-1-buildingData-140
2854.6,188.6,972.5,0.3,128.4,0.0,"[108511,0,0,0,0,274650]",pos916-0-buildingData-200
2854.6,188.6,972.5,3.4,-88.1,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-200
