x,y,z,xh,yh,zh,f_xyz,image_name
1675.0,37.8,1279.8,-0.7,135.2,0.0,"[383161,0,0,0,0,0]",pos1723-0-buildingData-20
1675.0,37.8,1279.8,-1.1,-34.4,-0.0,"[383161,0,0,0,0,0]",pos1723-1-buildingData-20
1675.0,77.8,1279.8,-1.9,-100.6,0.0,"[238075,0,0,0,0,145086]",pos1723-0-buildingData-60
1675.0,77.8,1279.8,-2.6,164.9,0.0,"[376480,0,0,0,0,6681]",pos1723-1-buildingData-60
1675.0,117.8,1279.8,1.8,-71.1,0.0,"[135556,0,0,0,0,247605]",pos1723-0-buildingData-100
1675.0,117.8,1279.8,-0.3,151.2,0.0,"[174192,0,0,0,0,208969]",pos1723-1-buildingData-100
1675.0,157.8,1279.8,-2.8,118.3,0.0,"[184069,0,0,0,0,199092]",pos1723-0-buildingData-140
1675.0,157.8,1279.8,-3.3,-178.6,0.0,"[153097,0,0,0,0,230064]",pos1723-1-buildingData-140
1675.0,217.8,1279.8,4.4,28.5,-0.0,"[60454,0,0,0,597,322110]",pos1723-0-buildingData-200
1675.0,217.8,1279.8,-4.9,153.3,-0.0,"[106868,0,0,0,0,276293]",pos1723-1-buildingData-200
