x,y,z,xh,yh,zh,f_xyz,image_name
254.6,52.5,561.2,-1.4,-56.7,0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-20
254.6,52.5,561.2,-0.0,-108.0,-0.0,"[24194,0,0,0,273,358694]",pos1024-1-buildingData-20
254.6,92.5,561.2,-1.9,-15.5,-0.0,"[99259,0,0,0,0,283902]",pos1024-0-buildingData-60
254.6,92.5,561.2,3.1,-9.3,0.0,"[130440,0,0,0,0,252721]",pos1024-1-buildingData-60
254.6,132.5,561.2,4.5,-7.2,0.0,"[77453,0,0,0,0,305708]",pos1024-0-buildingData-100
254.6,132.5,561.2,2.2,70.6,-0.0,"[17027,0,0,0,0,366134]",pos1024-1-buildingData-100
254.6,172.5,561.2,1.1,-161.1,0.0,"[39769,0,0,0,0,343392]",pos1024-0-buildingData-140
254.6,172.5,561.2,-3.3,38.4,0.0,"[43284,0,0,0,0,339877]",pos1024-1-buildingData-140
254.6,232.5,561.2,-0.5,-63.5,0.0,"[7166,0,0,0,0,375995]",pos1024-0-buildingData-200
254.6,232.5,561.2,-1.2,-57.3,0.0,"[253,0,0,0,0,382908]",pos1024-1-buildingData-200
