x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,-4.0,-75.6,-0.0,"[319760,0,0,0,0,63401]",pos1048-0-buildingData-20
4.1,49.5,352.6,-1.9,169.3,-0.0,"[39367,0,0,0,0,343794]",pos1048-1-buildingData-20
4.1,89.5,352.6,-0.0,-13.1,0.0,"[119259,0,0,0,0,263902]",pos1048-0-buildingData-60
4.1,89.5,352.6,2.4,74.4,-0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-60
4.1,129.5,352.6,-4.8,148.7,0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-100
4.1,129.5,352.6,-2.2,140.9,0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-100
4.1,169.5,352.6,-3.9,129.2,-0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-140
4.1,169.5,352.6,-3.1,-173.0,-0.0,"[42085,0,0,0,0,341076]",pos1048-1-buildingData-140
4.1,229.5,352.6,3.9,-113.9,0.0,"[64688,0,0,0,384,318089]",pos1048-0-buildingData-200
4.1,229.5,352.6,2.8,-119.2,0.0,"[67729,0,0,0,377,315055]",pos1048-1-buildingData-200
