x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,1.3,-117.6,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,-3.0,145.2,0.0,"[13847,0,0,0,0,369314]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,-0.2,48.9,0.0,"[54979,0,0,0,536,327646]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,2.1,13.3,0.0,"[26904,0,0,0,0,356257]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,0.0,112.7,0.0,"[83319,0,0,0,0,299842]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,-3.7,125.6,0.0,"[94224,0,0,0,0,288937]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,4.1,-140.8,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,-2.1,-91.2,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,1.4,-52.9,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,-3.3,52.1,0.0,"[133952,0,0,0,588,248621]",pos1971-1-buildingData-200
