x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,4.5,39.6,0.0,"[18620,0,0,0,0,364541]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,-2.6,11.5,-0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,-3.7,0.4,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,5.0,82.4,0.0,"[77496,0,0,0,240,305425]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,1.4,-37.1,-0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,2.1,-43.8,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,-4.8,-103.8,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,4.8,-159.6,0.0,"[291,0,0,0,0,382870]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,-3.7,34.4,-0.0,"[19569,0,0,1,0,363591]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,4.9,159.8,0.0,"[10217,0,0,0,0,372944]",pos1194-1-buildingData-200
