x,y,z,xh,yh,zh,f_xyz,image_name
2859.3,10.0,863.8,-0.4,-152.5,0.0,"[847,0,0,0,0,382314]",pos913-0-buildingData-20
2859.3,10.0,863.8,1.5,-67.6,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-20
2859.3,48.7,863.8,-3.6,115.2,0.0,"[83140,0,0,0,872,299149]",pos913-0-buildingData-60
2859.3,48.7,863.8,3.5,-107.4,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-60
2859.3,88.7,863.8,-0.9,15.0,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-100
2859.3,88.7,863.8,1.4,-157.7,0.0,"[5418,0,0,0,0,377743]",pos913-1-buildingData-100
2859.3,128.7,863.8,-3.2,125.9,0.0,"[102430,0,0,0,0,280731]",pos913-0-buildingData-140
2859.3,128.7,863.8,-2.7,-70.4,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-140
2859.3,188.7,863.8,3.1,20.1,-0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-200
2859.3,188.7,863.8,-4.6,-129.6,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-200
