x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,0.8,-0.3,0.0,"[12894,0,0,0,0,370267]",pos1437-0-buildingData-20
187.4,50.5,1427.4,4.4,-96.1,0.0,"[47146,0,0,0,0,336015]",pos1437-1-buildingData-20
187.4,90.5,1427.4,0.5,1.7,0.0,"[22569,0,0,0,0,360592]",pos1437-0-buildingData-60
187.4,90.5,1427.4,1.7,64.7,0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-60
187.4,130.5,1427.4,0.5,-103.8,0.0,"[106026,0,0,0,0,277135]",pos1437-0-buildingData-100
187.4,130.5,1427.4,-1.3,-119.3,-0.0,"[84669,0,0,0,0,298492]",pos1437-1-buildingData-100
187.4,170.5,1427.4,-1.3,23.3,0.0,"[11720,0,0,0,0,371441]",pos1437-0-buildingData-140
187.4,170.5,1427.4,2.1,132.2,-0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-140
187.4,230.5,1427.4,-3.1,123.0,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-200
187.4,230.5,1427.4,-2.8,33.5,-0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-200
