x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,-2.8,-79.7,0.0,"[371683,0,0,0,0,11478]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,0.1,-55.3,-0.0,"[383161,0,0,0,0,0]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,4.0,-6.7,0.0,"[350626,0,0,0,0,32535]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,-1.4,-93.2,-0.0,"[286045,0,0,0,0,97116]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,-3.3,44.9,0.0,"[188907,0,0,1,0,194253]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,2.5,-44.1,0.0,"[333624,0,0,0,0,49537]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,4.8,36.3,0.0,"[102515,0,0,0,0,280646]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,-2.8,31.7,0.0,"[184548,0,0,0,0,198613]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,-1.8,-37.6,-0.0,"[138894,0,0,0,0,244267]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,-3.1,-44.9,0.0,"[148455,0,0,0,0,234706]",pos1897-1-buildingData-200
