x,y,z,xh,yh,zh,f_xyz,image_name
1176.0,49.4,1163.1,4.3,167.3,0.0,"[271112,0,0,0,0,112049]",pos1792-0-buildingData-20
1176.0,49.4,1163.1,-4.3,-171.2,0.0,"[368477,0,0,0,0,14684]",pos1792-1-buildingData-20
1176.0,89.4,1163.1,4.5,135.6,0.0,"[131893,0,0,0,0,251268]",pos1792-0-buildingData-60
1176.0,89.4,1163.1,3.9,-110.2,0.0,"[355109,0,0,0,0,28052]",pos1792-1-buildingData-60
1176.0,129.4,1163.1,-1.3,139.0,0.0,"[145182,0,0,0,0,237979]",pos1792-0-buildingData-100
1176.0,129.4,1163.1,-2.2,-36.3,-0.0,"[180088,0,0,0,0,203073]",pos1792-1-buildingData-100
1176.0,169.4,1163.1,1.6,-63.5,0.0,"[139937,0,0,0,60,243164]",pos1792-0-buildingData-140
1176.0,169.4,1163.1,-4.1,-169.8,0.0,"[162776,0,0,0,0,220385]",pos1792-1-buildingData-140
1176.0,229.4,1163.1,2.8,139.3,0.0,"[36885,0,0,0,0,346276]",pos1792-0-buildingData-200
1176.0,229.4,1163.1,-4.0,-119.4,0.0,"[142296,0,0,0,0,240865]",pos1792-1-buildingData-200
