x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,2.2,109.9,-0.0,"[315105,0,0,0,0,68056]",pos596-0-buildingData-20
2281.5,22.1,673.5,1.4,-19.7,0.0,"[223348,0,0,4,0,159809]",pos596-1-buildingData-20
2281.5,62.1,673.5,2.4,-37.9,0.0,"[79985,0,0,0,0,303176]",pos596-0-buildingData-60
2281.5,62.1,673.5,-2.4,-33.7,-0.0,"[116961,0,0,3,0,266197]",pos596-1-buildingData-60
2281.5,102.1,673.5,-4.3,-166.4,0.0,"[50307,0,0,0,0,332854]",pos596-0-buildingData-100
2281.5,102.1,673.5,0.6,145.8,0.0,"[165402,0,0,0,0,217759]",pos596-1-buildingData-100
2281.5,142.1,673.5,4.1,-102.8,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-140
2281.5,142.1,673.5,-1.4,-116.2,0.0,"[0,0,0,0,0,383161]",pos596-1-buildingData-140
2281.5,202.1,673.5,-3.7,-97.3,-0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-200
2281.5,202.1,673.5,3.5,-12.9,-0.0,"[0,0,0,0,0,383161]",pos596-1-buildingData-200
