x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,-3.4,-87.2,-0.0,"[6557,0,0,0,307,376297]",pos1529-0-buildingData-20
304.6,40.4,1194.7,2.5,-84.0,0.0,"[4231,0,0,0,326,378604]",pos1529-1-buildingData-20
304.6,80.4,1194.7,-3.0,97.1,-0.0,"[15971,0,0,0,0,367190]",pos1529-0-buildingData-60
304.6,80.4,1194.7,2.6,-146.6,0.0,"[50043,0,0,0,0,333118]",pos1529-1-buildingData-60
304.6,120.4,1194.7,-1.0,92.5,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-100
304.6,120.4,1194.7,-0.8,41.6,0.0,"[10327,0,0,0,0,372834]",pos1529-1-buildingData-100
304.6,160.4,1194.7,-1.6,145.8,0.0,"[370,0,0,0,0,382791]",pos1529-0-buildingData-140
304.6,160.4,1194.7,-4.0,-54.1,0.0,"[46348,0,0,0,0,336813]",pos1529-1-buildingData-140
304.6,220.4,1194.7,-0.0,-119.3,-0.0,"[114460,0,0,0,0,268701]",pos1529-0-buildingData-200
304.6,220.4,1194.7,1.3,119.0,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-200
