x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,-3.3,125.6,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-20
577.2,57.1,701.5,4.4,44.6,-0.0,"[51907,0,0,0,0,331254]",pos1292-1-buildingData-20
577.2,97.1,701.5,-1.0,-36.4,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-60
577.2,97.1,701.5,-0.3,-172.2,0.0,"[63620,0,0,0,0,319541]",pos1292-1-buildingData-60
577.2,137.1,701.5,4.9,174.6,0.0,"[42075,0,0,0,0,341086]",pos1292-0-buildingData-100
577.2,137.1,701.5,-4.6,10.5,0.0,"[23066,0,0,0,0,360095]",pos1292-1-buildingData-100
577.2,177.1,701.5,-0.4,-7.2,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-140
577.2,177.1,701.5,-1.4,0.3,-0.0,"[2185,0,0,0,0,380976]",pos1292-1-buildingData-140
577.2,237.1,701.5,-3.6,114.0,0.0,"[344,0,0,0,0,382817]",pos1292-0-buildingData-200
577.2,237.1,701.5,2.2,156.1,0.0,"[545,0,0,0,0,382616]",pos1292-1-buildingData-200
