x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,-2.6,-81.9,0.0,"[40096,0,0,0,0,343065]",pos1299-0-buildingData-20
515.0,54.0,751.5,-4.5,168.7,-0.0,"[2723,0,0,0,0,380438]",pos1299-1-buildingData-20
515.0,94.0,751.5,1.0,-45.6,-0.0,"[2819,0,0,0,0,380342]",pos1299-0-buildingData-60
515.0,94.0,751.5,-4.2,63.0,0.0,"[43556,0,0,0,0,339605]",pos1299-1-buildingData-60
515.0,134.0,751.5,-4.4,110.6,0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-100
515.0,134.0,751.5,-3.8,-40.1,0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-100
515.0,174.0,751.5,4.7,-103.6,-0.0,"[110925,0,0,1,1032,271203]",pos1299-0-buildingData-140
515.0,174.0,751.5,4.9,134.5,-0.0,"[107,0,0,0,0,383054]",pos1299-1-buildingData-140
515.0,234.0,751.5,2.5,-41.7,0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-200
515.0,234.0,751.5,-4.1,69.4,-0.0,"[36764,0,0,0,0,346397]",pos1299-1-buildingData-200
