x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,-3.2,-164.2,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-20
75.8,44.9,1048.7,-4.2,127.2,-0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-20
75.8,84.9,1048.7,-0.0,-176.3,0.0,"[947,0,0,0,0,382214]",pos349-0-buildingData-60
75.8,84.9,1048.7,1.9,-174.4,-0.0,"[955,0,0,0,0,382206]",pos349-1-buildingData-60
75.8,124.9,1048.7,-4.2,-115.1,0.0,"[73766,0,0,0,0,309395]",pos349-0-buildingData-100
75.8,124.9,1048.7,-4.0,-80.1,0.0,"[56657,0,0,0,1155,325349]",pos349-1-buildingData-100
75.8,164.9,1048.7,-1.4,-71.8,0.0,"[46055,0,0,0,0,337106]",pos349-0-buildingData-140
75.8,164.9,1048.7,-0.5,-133.2,0.0,"[57660,0,0,0,0,325501]",pos349-1-buildingData-140
75.8,224.9,1048.7,-3.3,64.9,-0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-200
75.8,224.9,1048.7,-2.0,-137.1,0.0,"[55610,0,0,1,0,327550]",pos349-1-buildingData-200
