x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,-0.7,-91.0,-0.0,"[44870,0,0,0,118,338173]",pos462-0-buildingData-20
289.3,51.3,1124.4,-4.1,-163.0,0.0,"[13233,0,0,0,0,369928]",pos462-1-buildingData-20
289.3,91.3,1124.4,3.2,-12.7,-0.0,"[15145,0,0,0,0,368016]",pos462-0-buildingData-60
289.3,91.3,1124.4,-4.1,42.7,0.0,"[12133,0,0,0,0,371028]",pos462-1-buildingData-60
289.3,131.3,1124.4,1.4,64.9,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-100
289.3,131.3,1124.4,0.5,-13.4,0.0,"[15159,0,0,0,0,368002]",pos462-1-buildingData-100
289.3,171.3,1124.4,-4.9,-120.8,0.0,"[164241,0,0,0,0,218920]",pos462-0-buildingData-140
289.3,171.3,1124.4,3.8,-87.0,-0.0,"[119565,0,0,0,1758,261838]",pos462-1-buildingData-140
289.3,231.3,1124.4,1.0,-38.5,0.0,"[5164,0,0,0,0,377997]",pos462-0-buildingData-200
289.3,231.3,1124.4,2.5,-71.7,-0.0,"[99937,0,0,0,0,283224]",pos462-1-buildingData-200
