x,y,z,xh,yh,zh,f_xyz,image_name
1140.8,56.5,336.8,1.7,52.2,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-20
1140.8,56.5,336.8,3.1,-45.5,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-20
1140.8,96.5,336.8,0.6,-43.0,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-60
1140.8,96.5,336.8,4.2,-108.1,0.0,"[143307,0,0,0,0,239854]",pos176-1-buildingData-60
1140.8,136.5,336.8,-4.5,-68.1,0.0,"[48666,0,0,0,0,334495]",pos176-0-buildingData-100
1140.8,136.5,336.8,2.9,19.0,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-100
1140.8,176.5,336.8,3.8,32.0,-0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-140
1140.8,176.5,336.8,-1.6,7.9,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-140
1140.8,236.5,336.8,2.5,117.6,0.0,"[8335,0,0,0,0,374826]",pos176-0-buildingData-200
1140.8,236.5,336.8,4.5,-21.3,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-200
