x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,3.6,32.4,0.0,"[32246,0,0,0,0,350915]",pos509-0-buildingData-20
356.7,53.2,991.7,3.4,166.0,0.0,"[11,0,0,0,0,383150]",pos509-1-buildingData-20
356.7,93.2,991.7,1.1,125.8,0.0,"[4618,0,0,0,0,378543]",pos509-0-buildingData-60
356.7,93.2,991.7,3.4,-115.0,0.0,"[111193,0,0,0,0,271968]",pos509-1-buildingData-60
356.7,133.2,991.7,-3.0,-19.7,0.0,"[551,0,0,0,0,382610]",pos509-0-buildingData-100
356.7,133.2,991.7,-4.8,-112.4,-0.0,"[163015,0,0,0,1916,218230]",pos509-1-buildingData-100
356.7,173.2,991.7,-0.3,103.8,-0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-140
356.7,173.2,991.7,3.8,48.9,-0.0,"[16874,0,0,0,0,366287]",pos509-1-buildingData-140
356.7,233.2,991.7,1.3,96.6,0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-200
356.7,233.2,991.7,-2.4,-9.3,0.0,"[22565,0,0,0,0,360596]",pos509-1-buildingData-200
