x,y,z,xh,yh,zh,f_xyz,image_name
2765.6,10.0,894.3,1.2,-12.2,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-20
2765.6,10.0,894.3,1.6,177.5,-0.0,"[6305,0,0,0,0,376856]",pos887-1-buildingData-20
2765.6,48.6,894.3,-0.4,-18.4,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-60
2765.6,48.6,894.3,-3.7,150.2,0.0,"[29354,0,0,0,0,353807]",pos887-1-buildingData-60
2765.6,88.6,894.3,2.7,97.7,0.0,"[116197,0,0,0,1422,265542]",pos887-0-buildingData-100
2765.6,88.6,894.3,0.4,-161.1,0.0,"[7721,0,0,0,0,375440]",pos887-1-buildingData-100
2765.6,128.6,894.3,2.5,-8.0,-0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-140
2765.6,128.6,894.3,2.0,123.5,-0.0,"[126445,0,0,1,0,256715]",pos887-1-buildingData-140
2765.6,188.6,894.3,3.5,-52.8,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-200
2765.6,188.6,894.3,-0.2,150.2,0.0,"[56547,0,0,0,0,326614]",pos887-1-buildingData-200
