x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,-2.9,-93.6,-0.0,"[52228,0,0,0,981,329952]",pos514-0-buildingData-20
395.6,54.3,933.7,2.2,79.7,0.0,"[1340,0,0,0,0,381821]",pos514-1-buildingData-20
395.6,94.3,933.7,4.4,121.0,-0.0,"[1048,0,0,0,0,382113]",pos514-0-buildingData-60
395.6,94.3,933.7,-2.8,121.3,0.0,"[1160,0,0,0,0,382001]",pos514-1-buildingData-60
395.6,134.3,933.7,-5.0,-25.9,0.0,"[0,0,0,0,0,383161]",pos514-0-buildingData-100
395.6,134.3,933.7,2.4,46.1,-0.0,"[63343,0,0,0,0,319818]",pos514-1-buildingData-100
395.6,174.3,933.7,-0.2,-179.5,0.0,"[13422,0,0,0,0,369739]",pos514-0-buildingData-140
395.6,174.3,933.7,-2.7,15.8,-0.0,"[77160,0,0,0,0,306001]",pos514-1-buildingData-140
395.6,234.3,933.7,4.3,-142.3,0.0,"[61292,0,0,0,0,321869]",pos514-0-buildingData-200
395.6,234.3,933.7,1.3,-166.5,0.0,"[43480,0,0,0,0,339681]",pos514-1-buildingData-200
