x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,0.5,85.5,0.0,"[87746,0,0,0,0,295415]",pos28-0-buildingData-20
497.0,53.0,86.9,4.7,-112.1,0.0,"[17826,0,0,0,0,365335]",pos28-1-buildingData-20
497.0,93.0,86.9,2.4,-56.8,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-60
497.0,93.0,86.9,0.7,-88.2,0.0,"[5296,0,0,0,0,377865]",pos28-1-buildingData-60
497.0,133.0,86.9,-2.1,-37.9,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-100
497.0,133.0,86.9,-0.5,50.1,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-100
497.0,173.0,86.9,-2.6,-8.0,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-140
497.0,173.0,86.9,2.5,-99.3,-0.0,"[31693,0,0,0,4,351464]",pos28-1-buildingData-140
497.0,233.0,86.9,3.3,-121.0,0.0,"[94058,0,0,0,878,288225]",pos28-0-buildingData-200
497.0,233.0,86.9,-1.0,120.0,-0.0,"[15794,0,0,0,0,367367]",pos28-1-buildingData-200
