x,y,z,xh,yh,zh,f_xyz,image_name
1811.8,34.7,1282.7,0.0,-19.5,-0.0,"[273723,0,0,0,0,109438]",pos1766-0-buildingData-20
1811.8,34.7,1282.7,0.6,65.1,0.0,"[342559,0,0,0,115,40487]",pos1766-1-buildingData-20
1811.8,74.7,1282.7,1.2,104.3,-0.0,"[276356,0,0,0,0,106805]",pos1766-0-buildingData-60
1811.8,74.7,1282.7,1.9,-1.4,-0.0,"[231327,0,0,0,0,151834]",pos1766-1-buildingData-60
1811.8,114.7,1282.7,-2.3,166.4,0.0,"[178850,0,0,0,0,204311]",pos1766-0-buildingData-100
1811.8,114.7,1282.7,-1.6,-81.1,-0.0,"[173571,0,0,0,0,209590]",pos1766-1-buildingData-100
1811.8,154.7,1282.7,2.2,-70.6,-0.0,"[77477,0,0,0,0,305684]",pos1766-0-buildingData-140
1811.8,154.7,1282.7,0.9,-58.5,0.0,"[89149,0,0,0,0,294012]",pos1766-1-buildingData-140
1811.8,214.7,1282.7,3.3,85.1,0.0,"[78631,0,0,0,0,304530]",pos1766-0-buildingData-200
1811.8,214.7,1282.7,-1.9,50.2,-0.0,"[118280,0,0,0,15588,249293]",pos1766-1-buildingData-200
