x,y,z,xh,yh,zh,f_xyz,image_name
1659.2,33.7,1827.5,-2.8,138.2,0.0,"[306743,0,0,0,0,76418]",pos2054-0-buildingData-20
1659.2,33.7,1827.5,-2.2,73.6,0.0,"[200762,0,0,0,0,182399]",pos2054-1-buildingData-20
1659.2,73.7,1827.5,-0.5,-30.4,-0.0,"[202346,0,0,0,0,180815]",pos2054-0-buildingData-60
1659.2,73.7,1827.5,4.8,-179.8,0.0,"[200200,0,0,0,0,182961]",pos2054-1-buildingData-60
1659.2,113.7,1827.5,-5.0,93.3,0.0,"[237389,0,0,0,0,145772]",pos2054-0-buildingData-100
1659.2,113.7,1827.5,-3.8,-100.0,-0.0,"[204572,0,0,0,0,178589]",pos2054-1-buildingData-100
1659.2,153.7,1827.5,2.1,68.4,0.0,"[122607,0,0,0,0,260554]",pos2054-0-buildingData-140
1659.2,153.7,1827.5,-1.4,-39.8,-0.0,"[148473,0,0,1,0,234687]",pos2054-1-buildingData-140
1659.2,213.7,1827.5,-0.2,-135.6,-0.0,"[6304,0,0,0,0,376857]",pos2054-0-buildingData-200
1659.2,213.7,1827.5,-1.4,-91.3,0.0,"[51991,0,0,0,0,331170]",pos2054-1-buildingData-200
