x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,2.3,-172.6,0.0,"[113,0,0,0,0,383048]",pos439-0-buildingData-20
90.1,47.4,968.8,-0.2,-134.7,-0.0,"[18836,0,0,0,0,364325]",pos439-1-buildingData-20
90.1,87.4,968.8,2.9,5.7,-0.0,"[88200,0,0,0,0,294961]",pos439-0-buildingData-60
90.1,87.4,968.8,1.1,-68.5,0.0,"[22128,0,0,0,0,361033]",pos439-1-buildingData-60
90.1,127.4,968.8,-1.1,-141.6,0.0,"[38219,0,0,0,0,344942]",pos439-0-buildingData-100
90.1,127.4,968.8,-4.7,36.5,0.0,"[1887,0,0,0,0,381274]",pos439-1-buildingData-100
90.1,167.4,968.8,4.1,162.3,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-140
90.1,167.4,968.8,-3.6,-176.9,-0.0,"[1322,0,0,0,0,381839]",pos439-1-buildingData-140
90.1,227.4,968.8,-3.5,-54.2,0.0,"[11785,0,0,0,0,371376]",pos439-0-buildingData-200
90.1,227.4,968.8,4.5,-132.4,-0.0,"[68727,0,0,0,0,314434]",pos439-1-buildingData-200
