x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,0.5,-135.3,0.0,"[383161,0,0,0,0,0]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,1.8,107.9,0.0,"[194778,0,0,0,0,188383]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,2.8,171.0,0.0,"[271018,0,0,0,0,112143]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,-4.6,151.6,0.0,"[301307,0,0,0,0,81854]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,4.6,-29.1,0.0,"[32687,0,0,0,0,350474]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,-3.7,-37.8,0.0,"[67719,0,0,0,0,315442]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,4.2,128.2,-0.0,"[22387,0,0,0,0,360774]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,2.5,-140.2,0.0,"[34290,0,0,0,0,348871]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,2.6,-55.4,0.0,"[0,0,0,0,0,383161]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,-3.9,-3.6,0.0,"[125210,0,0,0,0,257951]",pos1648-1-buildingData-200
