x,y,z,xh,yh,zh,f_xyz,image_name
2089.4,24.6,391.9,-0.7,39.8,0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-20
2089.4,24.6,391.9,3.9,-121.8,-0.0,"[189797,0,0,0,0,193364]",pos558-1-buildingData-20
2089.4,64.6,391.9,3.9,-151.1,0.0,"[163944,0,0,0,0,219217]",pos558-0-buildingData-60
2089.4,64.6,391.9,-1.8,158.5,0.0,"[314221,0,0,2,0,68938]",pos558-1-buildingData-60
2089.4,104.6,391.9,0.8,126.6,0.0,"[187070,0,0,3,8663,187425]",pos558-0-buildingData-100
2089.4,104.6,391.9,3.0,-98.7,0.0,"[9179,0,0,0,0,373982]",pos558-1-buildingData-100
2089.4,144.6,391.9,1.6,-75.9,-0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-140
2089.4,144.6,391.9,2.7,-177.3,0.0,"[125800,0,0,0,0,257361]",pos558-1-buildingData-140
2089.4,204.6,391.9,-1.6,-24.2,-0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-200
2089.4,204.6,391.9,-2.4,-54.4,-0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-200
