x,y,z,xh,yh,zh,f_xyz,image_name
1833.6,35.8,344.6,-3.4,121.4,-0.0,"[374623,0,0,0,0,8538]",pos258-0-buildingData-20
1833.6,35.8,344.6,-5.0,-25.9,-0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-20
1833.6,75.8,344.6,-4.9,-40.8,-0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-60
1833.6,75.8,344.6,-2.6,126.1,0.0,"[292655,0,0,0,0,90506]",pos258-1-buildingData-60
1833.6,115.8,344.6,3.6,127.5,-0.0,"[150810,0,0,2,0,232349]",pos258-0-buildingData-100
1833.6,115.8,344.6,4.1,91.8,0.0,"[108371,0,0,0,0,274790]",pos258-1-buildingData-100
1833.6,155.8,344.6,-1.7,55.7,0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-140
1833.6,155.8,344.6,-3.2,-102.6,-0.0,"[60921,0,0,0,0,322240]",pos258-1-buildingData-140
1833.6,215.8,344.6,-3.8,173.9,0.0,"[169655,0,0,0,6698,206808]",pos258-0-buildingData-200
1833.6,215.8,344.6,2.1,-43.5,0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-200
