x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,-3.0,37.5,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-20
182.9,45.4,1556.0,-3.4,83.6,0.0,"[3311,0,0,0,0,379850]",pos1485-1-buildingData-20
182.9,85.4,1556.0,-3.6,13.1,-0.0,"[12402,0,0,0,0,370759]",pos1485-0-buildingData-60
182.9,85.4,1556.0,-4.1,178.7,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-60
182.9,125.4,1556.0,-3.2,-124.2,-0.0,"[43645,0,0,0,0,339516]",pos1485-0-buildingData-100
182.9,125.4,1556.0,4.4,111.2,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-100
182.9,165.4,1556.0,-4.5,-167.2,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-140
182.9,165.4,1556.0,-4.0,-8.2,0.0,"[21790,0,0,0,0,361371]",pos1485-1-buildingData-140
182.9,225.4,1556.0,-3.6,-63.3,-0.0,"[174114,0,0,0,1846,207201]",pos1485-0-buildingData-200
182.9,225.4,1556.0,-2.8,100.7,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-200
