x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,-1.7,159.8,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-20
4.8,53.6,197.4,3.0,-137.9,0.0,"[229013,0,0,0,0,154148]",pos964-1-buildingData-20
4.8,93.6,197.4,0.9,-56.4,0.0,"[173069,0,0,0,0,210092]",pos964-0-buildingData-60
4.8,93.6,197.4,-0.6,41.0,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-60
4.8,133.6,197.4,-2.5,-19.4,-0.0,"[12363,0,0,0,0,370798]",pos964-0-buildingData-100
4.8,133.6,197.4,4.3,-51.6,-0.0,"[23404,0,0,0,0,359757]",pos964-1-buildingData-100
4.8,173.6,197.4,0.5,102.3,-0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-140
4.8,173.6,197.4,5.0,173.0,-0.0,"[7608,0,0,0,0,375553]",pos964-1-buildingData-140
4.8,233.6,197.4,-2.8,-30.9,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-200
4.8,233.6,197.4,-1.6,94.8,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-200
