x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1385.7,2.5,-148.5,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-20
2992.7,10.0,1385.7,-3.4,139.2,0.0,"[12997,0,0,0,0,370164]",pos1198-1-buildingData-20
2992.7,48.8,1385.7,3.0,123.6,0.0,"[25957,0,0,0,0,357204]",pos1198-0-buildingData-60
2992.7,48.8,1385.7,2.7,-45.5,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-60
2992.7,88.8,1385.7,0.0,166.5,-0.0,"[51838,0,0,0,0,331323]",pos1198-0-buildingData-100
2992.7,88.8,1385.7,-3.1,-44.4,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-100
2992.7,128.8,1385.7,-2.5,-36.7,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-140
2992.7,128.8,1385.7,1.9,15.6,0.0,"[1371,0,0,0,0,381790]",pos1198-1-buildingData-140
2992.7,188.8,1385.7,0.2,25.8,-0.0,"[11914,0,0,0,0,371247]",pos1198-0-buildingData-200
2992.7,188.8,1385.7,-1.5,-86.9,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-200
