x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,2.1,57.6,0.0,"[244874,0,0,0,0,138287]",pos1785-0-buildingData-20
1239.8,51.4,773.0,1.3,129.7,0.0,"[383161,0,0,0,0,0]",pos1785-1-buildingData-20
1239.8,91.4,773.0,4.5,-68.3,0.0,"[164880,0,0,0,0,218281]",pos1785-0-buildingData-60
1239.8,91.4,773.0,1.7,87.0,0.0,"[145368,0,0,0,0,237793]",pos1785-1-buildingData-60
1239.8,131.4,773.0,4.4,-21.6,0.0,"[88090,0,0,0,0,295071]",pos1785-0-buildingData-100
1239.8,131.4,773.0,1.4,-8.5,-0.0,"[92923,0,0,0,0,290238]",pos1785-1-buildingData-100
1239.8,171.4,773.0,-2.3,-110.6,0.0,"[160571,0,0,0,0,222590]",pos1785-0-buildingData-140
1239.8,171.4,773.0,-4.2,55.5,0.0,"[15684,0,0,0,0,367477]",pos1785-1-buildingData-140
1239.8,231.4,773.0,4.2,117.5,0.0,"[4720,0,0,0,0,378441]",pos1785-0-buildingData-200
1239.8,231.4,773.0,4.9,-25.4,-0.0,"[0,0,0,0,0,383161]",pos1785-1-buildingData-200
