x,y,z,xh,yh,zh,f_xyz,image_name
2180.7,32.0,1748.0,-2.2,23.0,-0.0,"[381350,0,0,0,0,1811]",pos1590-0-buildingData-20
2180.7,32.0,1748.0,3.1,-112.7,0.0,"[7478,0,0,0,0,375683]",pos1590-1-buildingData-20
2180.7,72.0,1748.0,-3.0,99.6,0.0,"[238585,0,0,0,0,144576]",pos1590-0-buildingData-60
2180.7,72.0,1748.0,-0.9,-129.7,0.0,"[27527,0,0,0,0,355634]",pos1590-1-buildingData-60
2180.7,112.0,1748.0,4.3,39.3,-0.0,"[163593,0,0,0,1647,217921]",pos1590-0-buildingData-100
2180.7,112.0,1748.0,4.1,-61.6,-0.0,"[808,0,0,0,0,382353]",pos1590-1-buildingData-100
2180.7,152.0,1748.0,4.4,72.1,0.0,"[114544,0,0,0,0,268617]",pos1590-0-buildingData-140
2180.7,152.0,1748.0,-0.5,-83.1,0.0,"[9652,0,0,0,0,373509]",pos1590-1-buildingData-140
2180.7,212.0,1748.0,-4.7,-33.5,0.0,"[12998,0,0,0,0,370163]",pos1590-0-buildingData-200
2180.7,212.0,1748.0,-0.6,-77.7,0.0,"[9586,0,0,0,0,373575]",pos1590-1-buildingData-200
