x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,4.1,-143.5,0.0,"[7995,0,0,0,0,375166]",pos581-0-buildingData-20
2241.1,22.4,771.2,1.3,123.0,0.0,"[326974,0,0,0,0,56187]",pos581-1-buildingData-20
2241.1,62.4,771.2,-3.3,-155.1,-0.0,"[29856,0,0,0,0,353305]",pos581-0-buildingData-60
2241.1,62.4,771.2,4.7,40.1,0.0,"[161170,0,0,2,0,221989]",pos581-1-buildingData-60
2241.1,102.4,771.2,-1.3,112.9,0.0,"[237317,0,0,0,0,145844]",pos581-0-buildingData-100
2241.1,102.4,771.2,-4.0,-86.9,0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-100
2241.1,142.4,771.2,-2.5,-56.2,0.0,"[2787,0,0,0,0,380374]",pos581-0-buildingData-140
2241.1,142.4,771.2,2.9,-97.0,0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-140
2241.1,202.4,771.2,-3.0,-84.1,0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-200
2241.1,202.4,771.2,-1.0,-111.9,-0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-200
